1,0.04914537985871663,0.049087826
2,0.0478057710814306,0.04795516
3,0.05143242447703659,0.051526904
4,0.04398864532223432,0.04383751
5,0.045889350881271995,0.045785956
6,0.04517551696737246,0.045026552
7,0.04613150756568896,0.045998126
8,0.06307011435666189,0.062922314
9,0.055118744414760466,0.05505829
10,0.04435520988660273,0.04429481
11,0.055798130620565,0.055783
12,0.04323551407574376,0.04310096
13,0.046655949713528995,0.04668894
14,0.044247364665637855,0.044144575
15,0.045324119625423945,0.045188356
16,0.06331098314447048,0.063140854
17,0.047889233720018264,0.04784694
18,0.045158398961673535,0.04526035
19,0.04543642760493742,0.045326117
20,0.05079892728288109,0.050777096
