1,0.5999340207590813,0.9263779
2,0.5613705094616563,0.93593657
3,0.5471342351830828,0.92861503
4,0.5036452281079885,0.93308926
5,0.4487493313108005,0.9404108
6,0.5510136759666643,0.9336994
7,0.5149185418452289,0.9261745
8,0.4880259779378702,0.9389872
9,0.5088589329629355,0.9379703
10,0.44592119402727365,0.9336994
11,0.5770582182998456,0.92231035
12,0.5118596585804984,0.9314623
13,0.50870973088767,0.93552977
14,0.5884362439059959,0.91722596
15,0.5656361377697445,0.92739475
16,0.5892257046985607,0.9328859
17,0.5756349745915871,0.9290218
18,0.6347413508659798,0.926988
19,0.5132056674701255,0.92922515
20,0.7163129457982303,0.9019728
