1,0.006427431082731519,0.9973561
2,0.005153945033517814,0.998373
3,0.0067384957454030055,0.99776286
4,0.004782402123676028,0.99857634
5,0.007343145435840418,0.9973561
6,0.0070740357796837,0.9973561
7,0.005821852488027337,0.9981696
8,0.0037220666116072566,0.9991865
9,0.0072130160611355585,0.9975595
10,0.005624102700218985,0.99776286
11,0.004760657181018999,0.9981696
12,0.005918750253570366,0.9981696
13,0.007199961102002543,0.99776286
14,0.005387288024350065,0.99796623
15,0.006855923430945721,0.9973561
16,0.005994783569557976,0.9975595
17,0.007406824823673172,0.9975595
18,0.006713135237956554,0.996746
19,0.006629815129164359,0.99715275
20,0.007703398002204679,0.9973561
