1,0.09115139020999125,0.09124968
2,0.0806493002680025,0.08073404
3,0.07873313197278356,0.07866601
4,0.07197611488355184,0.07204768
5,0.07417141878123291,0.074136384
6,0.11367700431285725,0.113656834
7,0.07185485032530874,0.0717934
8,0.07304325884557086,0.073022366
9,0.07596635876864796,0.07588438
10,0.07225171838190111,0.07210442
11,0.07297977956328891,0.07299838
12,0.08405425302149776,0.08424178
13,0.07452318824815563,0.07458703
14,0.07969956661159155,0.079926856
15,0.07989086372471199,0.079859145
16,0.07511934172340466,0.0751435
17,0.08378724603703328,0.08409155
18,0.0815216136959193,0.08149381
19,0.07863183729895479,0.07885512
20,0.08737200636625124,0.08739189
