1,0.0005983288981030764,0.9995849
2,0.001081914130683883,0.9995849
3,0.001048720245005273,0.9995849
4,0.0002086713907260154,1.0
5,0.0009047778110625953,0.99979246
6,0.0005491962372660005,0.99979246
7,0.0004253402305542228,1.0
8,0.0006907448572436983,0.9995849
9,0.0006710936007479949,0.9995849
10,0.00041331590549340534,0.99979246
11,0.0009536584689026995,0.9995849
12,0.0008741281387214546,0.99979246
13,0.0002659397120368879,1.0
14,0.0012157592302600158,0.9995849
15,0.00034175871964349774,0.99979246
16,0.00040097356548835053,0.99979246
17,0.0009261764165041149,0.9995849
18,0.0005233331360814387,0.99979246
19,0.0005631678304504903,0.9995849
20,0.0008718910355068522,0.9995849
