1,0.002229894491701598,0.9995849
2,0.0007448571878694169,0.9995849
3,0.0011122604297382052,0.99979246
4,0.0013387247629499952,0.9995849
5,0.001565678466563684,0.9995849
6,0.0003335535489556438,0.99979246
7,0.0005291291493872568,0.99979246
8,0.0002840104663443219,1.0
9,0.001481744215296138,0.9995849
10,0.0018506071599697822,0.9995849
11,0.0009518783094861495,0.9995849
12,0.0008040701467256019,0.9995849
13,0.0006796330671448831,0.99979246
14,0.0006721662122086159,0.9995849
15,0.0014213975310636822,0.9993773
16,0.00126220834583448,0.9995849
17,0.0008433726800042339,0.9995849
18,0.00015752827973313546,1.0
19,0.0006176309931651496,0.99979246
20,0.00018903873506805117,1.0
