1,0.0002615235018093794,1.0
2,0.00039430576872537346,0.99979246
3,0.00028388259640997295,0.99979246
4,0.00025978273811979165,1.0
5,0.0004561999368183546,0.99979246
6,0.0004064393867854465,0.99979246
7,0.00039198455006278314,0.99979246
8,0.00016433242203263516,1.0
9,0.0009600450450925141,0.99979246
10,0.0002655756626149185,1.0
11,0.0005363773884144732,0.9995849
12,0.0003471499869856767,0.99979246
13,0.000569205783763547,0.99979246
14,0.0010007166836447853,0.9995849
15,0.00012309434238502417,1.0
16,0.00030880727297900423,1.0
17,0.001164858066234142,0.9995849
18,0.00046648150781724933,0.99979246
19,0.00027945230122461943,0.99979246
20,0.00035918136041948227,0.99979246
