1,0.05138541466166994,0.051437903
2,0.06574826870737534,0.06563789
3,0.05425028808699532,0.054311983
4,0.05323999850161512,0.053307377
5,0.057730046556085844,0.057735987
6,0.0567388882847771,0.056760237
7,0.05292495237216426,0.05289919
8,0.0503262072130235,0.05041552
9,0.05142551263562613,0.051561132
10,0.0506575249434685,0.050712913
11,0.04884108491643285,0.048926894
12,0.0516295959802671,0.051631205
13,0.05040974916487086,0.050517295
14,0.05068276390564663,0.05077055
15,0.05575718548984415,0.055937763
16,0.0697661995792891,0.069677606
17,0.049465760610537944,0.049611203
18,0.055874581508024664,0.056082584
19,0.07282778028176183,0.07291748
20,0.05050779266116902,0.050673693
