1,0.05151474875754637,0.051587243
2,0.04749988025304269,0.047556225
3,0.04920825981019643,0.04922971
4,0.04920105984932529,0.0492089
5,0.050232103402771046,0.05031467
6,0.049793382590302755,0.049804702
7,0.04629944164185519,0.046406094
8,0.04964996329221389,0.04982367
9,0.04968025288695103,0.049666654
10,0.047101777882463905,0.04722346
11,0.05249431515504751,0.052551772
12,0.04763116235831109,0.047655627
13,0.05594371017305788,0.055873346
14,0.04727435789192342,0.047315367
15,0.04854557698229501,0.048687838
16,0.04752980836691749,0.047686495
17,0.05047724573680516,0.050490096
18,0.05767101322343604,0.057707053
19,0.04860425950643715,0.04872905
20,0.04930080322733005,0.04929379
