1,0.08160826185573498,0.08157825
2,0.07630255196332698,0.07632389
3,0.07729768280611425,0.07730092
4,0.06619431488270519,0.06620212
5,0.07139523853841326,0.07138058
6,0.11146909486580664,0.11146721
7,0.06895017605566096,0.06892345
8,0.07183602873943873,0.07181979
9,0.07466962566106973,0.07466078
10,0.07391951308491525,0.073958606
11,0.0660478589418433,0.06603211
12,0.07586598076184727,0.07585769
13,0.07319564109874692,0.07318714
14,0.07420565198850329,0.07421153
15,0.07767549287627892,0.07765017
16,0.06804683659285758,0.068024136
17,0.07626935778323125,0.07624807
18,0.07708968024138538,0.07712427
19,0.0757445735746788,0.07572572
20,0.08562747876077498,0.08564336
