1,0.0637986348349552,0.063796714
2,0.05175052682218985,0.05176239
3,0.056158742379227904,0.05617495
4,0.04990886581281831,0.049938627
5,0.04958294036479245,0.04960004
6,0.06725733093353208,0.067231424
7,0.05219567930721689,0.05220866
8,0.0502417474861371,0.050265186
9,0.05853391918806431,0.05853636
10,0.05058372629288644,0.05060009
11,0.047959487100869315,0.047972895
12,0.0543308440808791,0.054348726
13,0.056027221298241066,0.056053277
14,0.05091978076701637,0.050935183
15,0.048755768721110655,0.048776165
16,0.04952533126357828,0.049548525
17,0.05644773572508626,0.056458812
18,0.05183799705878955,0.0518332
19,0.05188394623249405,0.051877104
20,0.05354915358377307,0.053574108
