1,0.05720282963858794,0.057200473
2,0.07434662966158662,0.07434678
3,0.05898445225891743,0.058992717
4,0.05493748267729456,0.054929636
5,0.06457824272189597,0.06455954
6,0.07925110612779812,0.079265065
7,0.07151751403306016,0.07153144
8,0.05865382155813877,0.058649667
9,0.057180856870015076,0.057171617
10,0.062121188496460145,0.06213555
11,0.06244957480901733,0.0624452
12,0.056931799666207185,0.056960676
13,0.05857639822928744,0.05857273
14,0.06008755012211068,0.06006834
15,0.08164918660739019,0.08167203
16,0.06300419914792325,0.063002735
17,0.07442936353643871,0.07446309
18,0.060441949725529596,0.0604535
19,0.07765160706103517,0.0776361
20,0.05800078557026229,0.058010776
