1,1.006428676963623,0.9318982
2,0.9782614060205084,0.9321052
3,0.9689069396842968,0.93169117
4,1.0101473730216575,0.93231213
5,0.9674290313646366,0.93169117
6,0.9214927594361643,0.9321052
7,1.0215062472273913,0.9318982
8,0.9980688213045155,0.9318982
9,0.8813818090756365,0.9318982
10,0.9369052594875551,0.9321052
11,0.9618701166782511,0.9321052
12,1.008964136000514,0.9321052
13,0.8366177351107982,0.9321052
14,0.9224941732475685,0.93169117
15,1.0124106890200062,0.9321052
16,0.9321451744072652,0.9318982
17,0.9752722304449488,0.9321052
18,0.9055959116452661,0.9321052
19,1.0357403528172784,0.93148416
20,0.8848931990890074,0.9321052
