1,0.010986311750558841,0.9987606
2,0.021239589227994505,0.99834746
3,0.010406949497645824,0.9987606
4,0.014098007541854552,0.99834746
5,0.017234821590576,0.99834746
6,0.0282938028306996,0.99834746
7,0.021894488579750293,0.9987606
8,0.04614326030795238,0.99834746
9,0.030862118623212118,0.99752116
10,0.01834665096390382,0.9987606
11,0.019579971731041416,0.9995869
12,0.009562422416897321,0.99710804
13,0.012555393358737664,0.9991737
14,0.014817148566674468,0.99834746
15,0.022420069344133597,0.9979343
16,0.02927353305312074,0.9987606
17,0.012891744824592145,0.99834746
18,0.01815079063698056,0.99710804
19,0.012355028068679325,0.9987606
20,0.018479224898905685,0.99710804
