1,0.0007189373478690484,1.0
2,0.0028076037870677197,0.99834746
3,0.002715267960962001,0.9991737
4,0.004249435719271192,0.9987606
5,0.0027562767757859452,0.9987606
6,0.0027926762899377995,0.9987606
7,0.0021970185589887665,0.9995869
8,0.0031836505563826735,0.9991737
9,0.002069207899475199,0.9987606
10,0.0014381154571265153,0.9991737
11,0.002104200718572608,0.9987606
12,0.004163423947627342,0.99834746
13,0.0020742988735552178,0.9995869
14,0.003043633712440267,0.99834746
15,0.0014407421715805935,0.9991737
16,0.002256846844679177,0.9995869
17,0.002885531580422092,0.99834746
18,0.0015109635811752134,0.9995869
19,0.001959502504052497,0.9987606
20,0.0024923144782509387,0.9991737
