1,0.0015099978275313483,0.9989691
2,0.0020361654894244115,0.99917525
3,0.002362976421457451,0.9987629
4,0.0023100143059660303,0.9989691
5,0.0027846060110947365,0.9989691
6,0.002456833265909923,0.99917525
7,0.0032140940126926805,0.9989691
8,0.0024210693780901942,0.9993814
9,0.001783169844050078,0.9993814
10,0.0016997301699007274,0.9993814
11,0.0020616484730689804,0.99917525
12,0.0018574940025023962,0.99917525
13,0.00222142592339522,0.99917525
14,0.002767305732774552,0.9989691
15,0.0029789446234011023,0.9987629
16,0.001450328370424593,0.9997938
17,0.00204861587172138,0.99958766
18,0.002246748986126383,0.99917525
19,0.002092544501426824,0.9989691
20,0.0014394526349129479,0.99958766
