1,0.0016036689052775102,0.99917084
2,0.0017287989421615477,0.9993781
3,0.002566376921854208,0.99896353
4,0.0017726183706008594,0.99917084
5,0.002169687764844232,0.99896353
6,0.001766046397067588,0.99896353
7,0.002022506056303791,0.99896353
8,0.0013016410281208135,0.9995854
9,0.0019428128407130022,0.99875623
10,0.0016765967442992251,0.99917084
11,0.0016187520352733112,0.99896353
12,0.0020094866657793873,0.99896353
13,0.0009320695560502074,0.9997927
14,0.0022550509097980964,0.99896353
15,0.0017376191356583569,0.99896353
16,0.002335618373281197,0.99875623
17,0.0027457400795482963,0.99875623
18,0.0016910987346128688,0.99896353
19,0.0014916375051433372,0.99917084
20,0.0016288359963616483,0.9995854
