1,0.057568529467372336,0.05483248
2,0.05704050036329849,0.054036368
3,0.0543487309533007,0.051597115
4,0.05188923289670664,0.049058255
5,0.05166408181482671,0.04899355
6,0.05234085423689262,0.04969052
7,0.05386525807427425,0.051081065
8,0.07139103735486667,0.06884518
9,0.051138641495330664,0.048438393
10,0.05627335574404866,0.053489465
11,0.052664694058544494,0.04983125
12,0.05116108730435372,0.04866891
13,0.04921693744904855,0.04650912
14,0.05397055504076621,0.05125789
15,0.050738509671360836,0.047995385
16,0.05295631879684972,0.050040428
17,0.051232780384666776,0.048605233
18,0.05424185624601794,0.05155889
19,0.055570668683332554,0.053039845
20,0.05310942692791715,0.050299916
