1,0.05372517160637553,0.053774312
2,0.050568930000374226,0.050606165
3,0.052234689103637565,0.052357495
4,0.04970115448550228,0.04965097
5,0.048298692669755144,0.048266917
6,0.05007887617287985,0.05005312
7,0.048999360462161544,0.048880093
8,0.058059748389363085,0.05813329
9,0.05589103146296729,0.055847496
10,0.04719458555551514,0.047079038
11,0.04827449514133226,0.048191074
12,0.05303209732913233,0.05303078
13,0.048758282371687084,0.04890204
14,0.057378363066488566,0.057426568
15,0.04811877710367268,0.048080795
16,0.05422832170243756,0.05426042
17,0.04853102804379626,0.048485335
18,0.05008901188251164,0.05005102
19,0.05238971175652,0.0523372
20,0.048425794119032264,0.048395913
