1,0.10228745996937416,0.103099994
2,0.10887588122440948,0.10958806
3,0.11119888719236257,0.11184295
4,1.6801723609302122,1.6843194
5,0.11455549691371149,0.11514694
6,0.12911121539169435,0.12963176
7,0.11210107976477846,0.11278094
8,0.1357134109931682,0.13640355
9,0.13059062112669076,0.13125418
10,0.10211064107395805,0.102878086
11,0.10528577664316623,0.10591637
12,0.12367007454426684,0.12422633
13,0.10231184254434061,0.103081636
14,0.10901120413406801,0.109872155
15,0.11306781448228036,0.11377412
16,0.11620963976295948,0.116933055
17,0.11288620241295644,0.113404736
18,0.13352300598210826,0.13430415
19,0.12181916256789581,0.12267139
20,0.14378151230219394,0.14447519
