1,0.05965796648167275,0.059839934
2,0.05479230927132271,0.054906465
3,0.05968966492607787,0.059771236
4,0.057965462212627,0.058011528
5,0.06411363841230805,0.06429557
6,0.054856318518922136,0.054927196
7,0.06434444362408406,0.0643353
8,0.05275780148602821,0.05286151
9,0.05433008486837954,0.054460753
10,0.05526909638739921,0.055352032
11,0.06087409648379764,0.06095498
12,0.05804225170451242,0.058155414
13,0.05387614974782273,0.05398282
14,0.05664771239097054,0.056641817
15,0.04879749194190309,0.048841774
16,0.05385045793410894,0.053889226
17,0.060072531377947005,0.060115203
18,0.05574496062381847,0.0558371
19,0.06013208443892969,0.060302116
20,0.05483234773455439,0.054937847
