1,0.05050538619305636,0.05056303
2,0.049839046439609014,0.049945496
3,0.0502823439055198,0.050262958
4,0.048041913264506575,0.04819965
5,0.04550723305747316,0.045555618
6,0.04726992009942596,0.047385342
7,0.04955563408780742,0.049729142
8,0.061375544999096844,0.06133113
9,0.05505174750814567,0.0550528
10,0.04589540716764089,0.045998804
11,0.05483481260167586,0.054806855
12,0.0432317430062874,0.04328673
13,0.04648010105619559,0.046484563
14,0.045097521972011875,0.045179307
15,0.04821932463549279,0.048332788
16,0.06061305500365592,0.060612515
17,0.051242446272759826,0.051400978
18,0.04471511435992009,0.04473965
19,0.04691293590294348,0.04702472
20,0.05022256112420881,0.050251964
