1,0.0674381028123804,0.067450054
2,0.05918254192777582,0.05922052
3,0.0693121178150177,0.06958877
4,0.05641954069685291,0.05652567
5,0.0516114588275149,0.05162161
6,0.061408807224518545,0.0614892
7,0.05490126032281566,0.05501338
8,0.056023843974680514,0.056057356
9,0.057812604345179895,0.057876322
10,0.0605988911809148,0.06072439
11,0.06251856669864139,0.062594734
12,0.06273966632340405,0.06276369
13,0.05726456437561963,0.057358537
14,0.06527651933560501,0.06541139
15,0.05653570600297,0.05656861
16,0.05688720342275259,0.05704862
17,0.0578986824960322,0.058001176
18,0.055613797149142705,0.05569555
19,0.05997697532821346,0.060166426
20,0.055849317426617084,0.055993065
