1,0.002893671282692036,0.99916995
2,0.0012374046272712231,0.99916995
3,0.0020656473697408004,0.9993775
4,0.00203464763887382,0.9993775
5,0.0025779633991628074,0.99896246
6,0.001711679636978673,0.9993775
7,0.0017486038911270984,0.99896246
8,0.0017302293246978665,0.9993775
9,0.0023040570829838303,0.99916995
10,0.0024316377071787938,0.99916995
11,0.0016555336724676777,0.9993775
12,0.00170988845974872,0.9993775
13,0.003227081368165449,0.99896246
14,0.0018753957604099396,0.9993775
15,0.00162314918985103,0.9993775
16,0.0016832408128585302,0.9993775
17,0.0032275381460943314,0.99916995
18,0.00279883242165297,0.99916995
19,0.0023764382707191383,0.99896246
20,0.0018927869757204604,0.99916995
