1,0.050425542888906584,0.050431952
2,0.04941091660652216,0.049412552
3,0.051259909689856734,0.051285505
4,0.04682430996512903,0.046792176
5,0.045813050727416794,0.045812782
6,0.046350536424625076,0.04631655
7,0.0480287540149823,0.047993984
8,0.06170043961807769,0.0617315
9,0.05534350404239176,0.055368345
10,0.04523873791951068,0.045217916
11,0.055341557822298416,0.055373903
12,0.04339602920409105,0.04339286
13,0.04713768556834676,0.047175687
14,0.044662668896393636,0.04464435
15,0.04775776762252067,0.047760233
16,0.06110567623251013,0.061090868
17,0.05012369131312032,0.05008984
18,0.04568314875203654,0.04569475
19,0.046197080096786955,0.046175305
20,0.050640971241125626,0.050658166
