1,0.07871380675510875,0.07873869
2,0.07760822135231918,0.077615105
3,0.05561696671157001,0.055585455
4,0.05046912121096406,0.050447706
5,0.06918334635628194,0.069208294
6,0.0586742616359718,0.05867278
7,0.05384389820919519,0.05382007
8,0.05200157186394118,0.052013468
9,0.058533781500305165,0.058520414
10,0.06409165800531594,0.06411424
11,0.06604896896062055,0.06608651
12,0.05211006645599907,0.052079197
13,0.057026348483598506,0.057039425
14,0.056547135560321024,0.05658132
15,0.06245619272827278,0.06242052
16,0.061783071185832816,0.061728984
17,0.05972732590196509,0.05974942
18,0.05129324473944217,0.051267266
19,0.10810122217583208,0.108139455
20,0.05768104691055984,0.05768839
