1,0.0022726436881605836,0.9987657
2,0.004374896901296271,0.99835426
3,0.004644841798669135,0.9979428
4,0.003745077434323403,0.99835426
5,0.0034217025209350386,0.9987657
6,0.0027327285437775558,0.9991771
7,0.003562936504373368,0.99958855
8,0.005298540636210554,0.99835426
9,0.004323402073983658,0.99835426
10,0.002577862568138755,0.99958855
11,0.0030062965244673293,0.9991771
12,0.0033518061937438965,0.99835426
13,0.0027694768526640703,0.9987657
14,0.005460983871372688,0.9979428
15,0.004560451506341864,0.99753135
16,0.002962667989007296,0.9991771
17,0.005428417205181405,0.9979428
18,0.0015902139843785694,0.99958855
19,0.002599220383748742,0.9987657
20,0.0038917005836400396,0.9987657
