1,0.005549623238434733,0.9979428
2,0.006503174136197781,0.99753135
3,0.006806443102387688,0.99753135
4,0.006504883870543251,0.9979428
5,0.005391697253435343,0.99753135
6,0.007632795641756894,0.99753135
7,0.004507254138667129,0.9979428
8,0.00546732281284202,0.9979428
9,0.00520563944335424,0.9979428
10,0.0064954108443709595,0.99753135
11,0.006031194248371871,0.9977371
12,0.0059132423353907325,0.99753135
13,0.005152452508867242,0.9987657
14,0.006922020895870409,0.99629706
15,0.004259120151894107,0.9987657
16,0.005449466498787735,0.99835426
17,0.007701159359610657,0.9967085
18,0.006471990127851115,0.99711996
19,0.006585938938611213,0.99732566
20,0.006676866315889169,0.99753135
