1,0.02667996373188116,0.9925941
2,0.021499610147915047,0.9917712
3,0.024931575032123503,0.99135983
4,0.023023914079801838,0.9925941
5,0.02252583724417473,0.9925941
6,0.022422952795501994,0.99341697
7,0.024949173509166093,0.9930056
8,0.021165185945289204,0.9925941
9,0.02145561876873846,0.99341697
10,0.026285384689252043,0.9915655
11,0.021458031994656013,0.9930056
12,0.026818313973947572,0.99135983
13,0.02339805491979724,0.9938284
14,0.02390842611438866,0.9925941
15,0.02467825777747842,0.9915655
16,0.023975190602900487,0.9921827
17,0.024230976962626005,0.9917712
18,0.025907828804533534,0.9921827
19,0.024128935972153542,0.99341697
20,0.028486860318015898,0.9930056
