1,0.08812820887969244,0.8921162
2,0.07661090605738197,0.9495851
3,0.05953403538400742,0.9991701
4,0.07842026382575802,0.9251037
5,0.061836369156598306,0.99896264
6,0.10415263375092654,0.8917012
7,0.07035458190560583,0.99875516
8,0.07264115167392401,0.9975104
9,0.07211987717524802,0.99875516
10,0.09866854042690923,0.8917012
11,0.060161015737605655,0.9991701
12,0.06854395192457695,0.99896264
13,0.06747241920489393,0.9993776
14,0.075307819927605,0.9931535
15,0.06905502962640706,0.99896264
16,0.07089218893048095,0.9991701
17,0.07549507112450718,0.9641079
18,0.08391087646423367,0.8921162
19,0.07330968611259925,0.99896264
20,0.0823910491968281,0.8921162
