1,0.06681200286907832,0.99896264
2,0.07427826097316927,0.9960581
3,0.08161423593390535,0.8921162
4,0.0655923867870264,0.9993776
5,0.06735600444669086,0.9993776
6,0.08382403506779915,0.8921162
7,0.07266752942483658,0.9728216
8,0.07777222206979817,0.9186722
9,0.07469333851819097,0.9697095
10,0.07687388654826832,0.92780083
11,0.07105824123774582,0.99771786
12,0.0751971368225983,0.953527
13,0.0766648418803921,0.95103735
14,0.07290104538463979,0.9970954
15,0.08341942968707361,0.8921162
16,0.07641402773704054,0.9460581
17,0.07889614535566793,0.9039419
18,0.0741560139723871,0.99481326
19,0.07720975950055485,0.9288382
20,0.07803040801005896,0.91390043
