1,0.10245766673668898,0.10290255
2,0.10903968722038045,0.109490685
3,0.1114605601972119,0.111628935
4,1.678135667896458,1.6775259
5,0.11464183825875078,0.11488265
6,0.129279442468186,0.12948763
7,0.11241248290993142,0.11254657
8,0.13591474280024793,0.13613254
9,0.13077163918781842,0.13099071
10,0.10229785046549349,0.10258706
11,0.10550379196880842,0.10576902
12,0.12385099212875067,0.12403047
13,0.10257983225267857,0.102935426
14,0.10930561451406048,0.109606035
15,0.1131872705134521,0.11346686
16,0.11637683988554304,0.116614945
17,0.11302108289802004,0.113265865
18,0.13372328444173623,0.13414848
19,0.12207746818983718,0.12242805
20,0.1438479676169356,0.1442224
