1,0.003292518553324411,0.9983522
2,0.001964496210750363,0.9991761
3,0.004744268492816021,0.9977343
4,0.0034576826855037906,0.9983522
5,0.0025126357663402374,0.9991761
6,0.002162734045107105,0.9995881
7,0.0024149638043884955,0.99876416
8,0.004162274621202565,0.99855816
9,0.0032789376307953175,0.99876416
10,0.002393260311445506,0.9991761
11,0.0037566341964703335,0.99876416
12,0.003356429916246188,0.9983522
13,0.008590048648225528,0.9967044
14,0.0021598558690884666,0.99897015
15,0.004107371354319907,0.99876416
16,0.002611613120358197,0.9991761
17,0.0017606013137396054,0.9995881
18,0.002585636656827768,0.9983522
19,0.0034900776892425244,0.99855816
20,0.006804791257721485,0.99876416
