1,0.0011832450972944027,1.0
2,0.001904492221543463,0.9991761
3,0.0017979158505492792,1.0
4,0.003385650740250851,0.9991761
5,0.0034062135985023076,0.99876416
6,0.0027122063589103606,0.9991761
7,0.002756853503480022,0.9991761
8,0.005054306077531659,0.99794024
9,0.0015738211107713513,0.9995881
10,0.0023881006139469508,0.9991761
11,0.0023746625819749674,0.99876416
12,0.003570614795955218,0.99794024
13,0.0017443318638470373,0.9991761
14,0.0019301639619463008,0.9991761
15,0.00183184170685062,0.9991761
16,0.0029135255648935245,0.99876416
17,0.0025423802544783805,0.9991761
18,0.0013277265872179214,0.9995881
19,0.0018139891205785,0.9991761
20,0.0025814567924824007,0.9991761
