1,0.09695781135028103,0.9791967
2,0.10660395901247352,0.9750772
3,0.19556086453792365,0.94088566
4,0.08749511395835238,0.9816684
5,0.10068732831247312,0.97981465
6,0.1103820282202425,0.97404736
7,0.11062475617219196,0.9738414
8,0.12795279603662502,0.96560246
9,0.0922998754574268,0.98249227
10,0.09783007971382289,0.9802266
11,0.13357505776855164,0.96828014
12,0.11122589033829809,0.97404736
13,0.18516767317185565,0.94376934
14,0.13427508015772588,0.9643666
15,0.11396569252075545,0.9730175
16,0.12377338235090984,0.97095776
17,0.11445022019280464,0.97631305
18,0.15072404934682265,0.9585994
19,0.09953682533667704,0.97940266
20,0.14173388328905823,0.97095776
