1,0.003599615690118854,1.0
2,0.007639256129373614,0.9965042
3,0.006201384467340559,0.9971211
4,0.006597553751584467,0.997738
5,0.007912607234357806,0.9971211
6,0.008807212140951648,0.99691546
7,0.007749990044522996,0.996093
8,0.005787036400399017,0.9981493
9,0.006492272062644613,0.99732673
10,0.003836712235341813,0.99856055
11,0.007050830879601516,0.99629855
12,0.010165901259932102,0.996093
13,0.005834737856682527,0.997738
14,0.007440096016821989,0.99691546
15,0.007790967259969012,0.9965042
16,0.006745871004914652,0.9971211
17,0.007540636894715212,0.996093
18,0.005883281945995928,0.99753237
19,0.0074339865783865835,0.9971211
20,0.006683418052022103,0.9971211
