1,0.09297744173298594,0.89019126
2,0.08145767699149314,0.9463294
3,0.06505193675968537,0.9965042
4,0.08515970843739812,0.9216533
5,0.06849669831662299,0.99629855
6,0.1105680906087148,0.8893687
7,0.07904093925683502,0.99588734
8,0.07886086498429704,0.9944479
9,0.07989024966441333,0.99485916
10,0.10416763305135163,0.8887518
11,0.06584807990780821,0.99629855
12,0.07464530182175756,0.9956817
13,0.0744855178133921,0.9956817
14,0.08201146025310115,0.98971826
15,0.07883594595275492,0.99547607
16,0.07657793539978869,0.996093
17,0.07960284283568676,0.96195763
18,0.08847335289338312,0.8910138
19,0.07790288186372123,0.996093
20,0.08756626752992155,0.8893687
