1,0.0504674366478559,0.050467443
2,0.049669723144509424,0.04966972
3,0.05227499350275792,0.052274995
4,0.048852066981645535,0.04885206
5,0.0470222542193574,0.04702225
6,0.04830793935385808,0.048307925
7,0.05017835283520776,0.05017834
8,0.06210578096584535,0.062105797
9,0.05515816794629668,0.055158164
10,0.0468188787902325,0.04681888
11,0.0556498978969077,0.055649884
12,0.044896857144022494,0.04489686
13,0.04736440763874373,0.04736439
14,0.04651480698039834,0.0465148
15,0.04966104155222715,0.049661044
16,0.06272347426225602,0.062723465
17,0.05211509177854783,0.052115105
18,0.04643064600900865,0.04643064
19,0.048266922031909645,0.048266925
20,0.05103724970626579,0.051037244
