1,0.05230827879700927,0.052409112
2,0.056988663201903385,0.057148144
3,0.05441554413007171,0.05455803
4,0.054276028014986794,0.054355826
5,0.05477760071358128,0.054821413
6,0.05272581001083911,0.052822523
7,0.06076682479997437,0.06095401
8,0.0552413136991736,0.055367664
9,0.06582794856878695,0.065919824
10,0.05208432659503558,0.05216202
11,0.06487313782418389,0.06497809
12,0.06265103830756455,0.0626982
13,0.0569182957649542,0.05702171
14,0.07022435125915298,0.070286244
15,0.05816286538548769,0.05825323
16,0.05158120586862251,0.051703315
17,0.080559076675321,0.08063362
18,0.05194035434423516,0.05207097
19,0.05702468746704857,0.057167396
20,0.06078372064311236,0.060867354
