1,0.05191735127362823,0.05197613
2,0.05288740782588429,0.05293943
3,0.050333684066905485,0.05041516
4,0.052133310904552636,0.05227713
5,0.04845633155743851,0.048505664
6,0.05357707009791913,0.053662088
7,0.053309059769699275,0.05336873
8,0.051086420235840695,0.051180642
9,0.050644572611203996,0.0507193
10,0.0547537674791633,0.054916337
11,0.0486093122470791,0.04869386
12,0.04952135029714453,0.049618825
13,0.05416508463024445,0.05421084
14,0.04972372432491473,0.04978673
15,0.052908924637695684,0.053003736
16,0.052496963969765345,0.05260079
17,0.05133815894964908,0.051375546
18,0.05112922393801317,0.051218748
19,0.0557544545006638,0.055874493
20,0.055359271939201544,0.055450734
