1,0.05113868427617357,0.051227868
2,0.05004746659512435,0.050113086
3,0.049812222511905674,0.049893588
4,0.04683837503995045,0.046733648
5,0.045206627513666386,0.045232058
6,0.046270402311317176,0.046196904
7,0.04788006930549509,0.047736995
8,0.062406153141832704,0.06254307
9,0.05622735430457056,0.05638285
10,0.045378536066615564,0.04534988
11,0.056081112666195115,0.056220405
12,0.042555786288497044,0.042575
13,0.0477567455852739,0.04792758
14,0.04384220221300515,0.04379201
15,0.04612247281392811,0.04606561
16,0.060140475896967596,0.060098268
17,0.04998073833214096,0.04983983
18,0.04519795606396011,0.045263447
19,0.04515173681961246,0.045056723
20,0.050904882440142636,0.05099629
