1,0.052911552641300374,0.05283322
2,0.051538690385776145,0.051692724
3,0.05141408402342051,0.051456783
4,0.04933238961689913,0.04931018
5,0.05853356606209624,0.05876341
6,0.05054569154358261,0.05074487
7,0.0521312940263965,0.052038573
8,0.05427387189047452,0.054114897
9,0.04875148207452608,0.048763618
10,0.05135073405664274,0.05135107
11,0.04930892414883289,0.04926828
12,0.0535081576196184,0.053548057
13,0.04795896654304048,0.047904614
14,0.05404150640715402,0.05406989
15,0.049697677818223374,0.049622785
16,0.060446547450003246,0.060414914
17,0.05192892153692122,0.051932655
18,0.05458342550816914,0.05486879
19,0.0647042423919095,0.06471895
20,0.05593388608946022,0.05613742
