1,0.1109819391057504,0.11129174
2,0.11369443532628658,0.11408766
3,0.33969226164567956,0.3394609
4,0.11262057290195783,0.1129127
5,0.10906971459066889,0.10937283
6,0.11685751270019776,0.117177114
7,0.12605716163692848,0.12634943
8,0.10423242034751187,0.10443004
9,0.1138468626390342,0.114093155
10,0.10716418855778913,0.10742918
11,0.10645811545594759,0.10667819
12,0.1231599337624826,0.123376064
13,0.1178514588207377,0.11800411
14,0.11480355061603906,0.11505127
15,0.11173447651613246,0.11202396
16,0.11017598076781414,0.11043744
17,0.10862659383730609,0.108850695
18,0.14728874370429273,0.14748771
19,0.10737746641648599,0.10763455
20,0.1523532199923141,0.1527282
