1,0.04615429140601806,0.046194308
2,0.04404286063326931,0.044055488
3,0.045480131903821316,0.045459315
4,0.04807136379376003,0.04806976
5,0.04678910546454219,0.04679435
6,0.04676550589483588,0.046993386
7,0.04540641303482507,0.04539955
8,0.1448760396449691,0.14542857
9,0.04838777891286686,0.048434656
10,0.04564795316054927,0.045702755
11,0.05615207919044317,0.056261085
12,0.04695475320895844,0.046936303
13,0.05001197838283392,0.05017231
14,0.047163232260252576,0.047208082
15,0.048836707290537865,0.048799295
16,0.0477688449703051,0.047865722
17,0.04918578164053641,0.04930478
18,0.04752253077909636,0.047420382
19,0.05154989770138129,0.051510006
20,0.047489134493398574,0.047504347
