1,0.04722600487983946,0.04729634
2,0.04565147488264257,0.04568645
3,0.048829481973988335,0.048923586
4,0.046864794727091465,0.046813447
5,0.0440696739701736,0.04410205
6,0.14486567811266707,0.14541145
7,0.047605107404572994,0.047677394
8,0.05218800137576781,0.05227535
9,0.046121626180679325,0.046155963
10,0.049062150495347,0.049124084
11,0.0431120258286895,0.04311167
12,0.044187143688008385,0.044176646
13,0.04487709004236472,0.044985194
14,0.04838422579711825,0.048427552
15,0.04404698059971336,0.04398982
16,0.04738342774051729,0.04742441
17,0.04853735252476721,0.048525006
18,0.046277156131649906,0.046315085
19,0.04518636881888585,0.045254275
20,0.045827124624085114,0.045811217
