1,0.0477357072963061,0.047693864
2,0.046805175879075865,0.046750188
3,0.05063577034328427,0.05072752
4,0.045493744123706985,0.045482874
5,0.054647724730176865,0.054712597
6,0.04516896010249079,0.045217857
7,0.0456005937624001,0.04555569
8,0.04544775681264147,0.04544591
9,0.04951702495155351,0.04955464
10,0.046818897520914095,0.0467939
11,0.046192132676492546,0.0462379
12,0.04439746715263621,0.04438093
13,0.04477107529439372,0.04474261
14,0.04596084100160019,0.04593988
15,0.04406088410660646,0.044024754
16,0.0605649208506572,0.060494855
17,0.045868235835262,0.045829926
18,0.0452072278136509,0.045204762
19,0.04835363250370117,0.04834141
20,0.044896517115197036,0.044884104
