1,0.04696971628049415,0.047019646
2,0.048152193200535605,0.048195872
3,0.04553128474187827,0.045509122
4,0.04464680916716972,0.04475211
5,0.046022311625833194,0.046022184
6,0.0453198825015105,0.04536813
7,0.049946367046364154,0.050012555
8,0.0465240222130148,0.04657711
9,0.04591236104745675,0.045925293
10,0.04537655437632832,0.045360122
11,0.04472673221757565,0.044731297
12,0.04416588325713007,0.04419511
13,0.04697496158972039,0.04705575
14,0.04646895516731389,0.04647455
15,0.04529119547878544,0.045368366
16,0.0467554189030916,0.046770785
17,0.04686642871542033,0.046870418
18,0.04562796116452582,0.045623723
19,0.0461878965518795,0.046200383
20,0.05101289470050194,0.051005077
