1,0.04771432838511853,0.047668938
2,0.04667747871746556,0.046827152
3,0.04816312255550682,0.048202865
4,0.0518994394757398,0.051965363
5,0.05202779978104465,0.052216023
6,0.04759094296110033,0.047540538
7,0.05200248257663099,0.05220221
8,0.04820706993853011,0.04830011
9,0.06186476734052574,0.061825145
10,0.04847255325590705,0.04845512
11,0.06095455417911056,0.06091713
12,0.057604815655622255,0.05773297
13,0.0522802928357571,0.052373517
14,0.06467437492742908,0.06469412
15,0.05153907428058472,0.05174645
16,0.04527615666272536,0.045290735
17,0.07403573568484666,0.074042924
18,0.047552380369187804,0.047625426
19,0.049581304444671556,0.04966963
20,0.05545888444323818,0.05551589
