1,0.09233220979736126,0.09232225
2,0.087869371913661,0.08789457
3,0.3395578137364998,0.33894795
4,0.0925199835080106,0.09250647
5,0.08955677802844932,0.08953607
6,0.09650067863319615,0.09649017
7,0.10609742558364324,0.106109925
8,0.09205125806980546,0.0920451
9,0.0959261452366794,0.09580561
10,0.09511521841663992,0.0952295
11,0.09133642945372206,0.09126772
12,0.1092694885011479,0.10932276
13,0.10901472719036895,0.10899318
14,0.09861976300565686,0.09866181
15,0.09414859346774705,0.09411104
16,0.09165143567998962,0.09155109
17,0.09493797452024455,0.094897375
18,0.130995779615833,0.1308995
19,0.0892333903176955,0.089127004
20,0.12564265759103968,0.12560177
