1,0.04834325661116215,0.04836919
2,0.05861993111444242,0.058663912
3,0.0762683634672638,0.07625301
4,0.04909006232361174,0.04907999
5,0.06487472640862096,0.06490906
6,0.06998571852551644,0.069963135
7,0.05125416723878386,0.051264454
8,0.04963732464921789,0.0496543
9,0.049259776178518,0.04926786
10,0.051148321231934565,0.051143296
11,0.04360873626503194,0.043612357
12,0.07562412867797784,0.075622216
13,0.047416055427530995,0.047412004
14,0.05847105020447794,0.058488023
15,0.08601418782830354,0.08606425
16,0.04456514668517099,0.044602435
17,0.0464905363745179,0.0465022
18,0.004475175403058529,0.004475176
19,0.05449987701044754,0.054511156
20,0.047394878932894846,0.04739991
