1,0.0013852692080483838,1.0
2,0.0022757046154472022,0.9987652
3,0.0021266847934507315,0.9991768
4,0.0021015069083244564,0.9995884
5,0.0020660074709791527,0.9991768
6,0.002056765715443639,0.9991768
7,0.00336119699005398,0.9991768
8,0.0015865594359422445,0.9995884
9,0.003273872463835849,0.9987652
10,0.0011383679112708228,1.0
11,0.0020320384817134702,0.9991768
12,0.0032425804262918335,0.9991768
13,0.0020921570177873656,0.9995884
14,0.00109394052769826,1.0
15,0.0009993650289072964,1.0
16,0.0014658741865579538,0.9995884
17,0.002168483770901309,0.9991768
18,0.001906974713071666,0.9995884
19,0.002484722086484601,0.9991768
20,0.0018550421415596174,0.9995884
