1,0.0031408907186118995,1.0
2,0.004648582999400447,0.9981737
3,0.0052180951352236524,0.9983766
4,0.004628394086350875,0.99857956
5,0.005212122697030495,0.9983766
6,0.005068535900440858,0.99878246
7,0.0049547524961716756,0.9981737
8,0.0075966808602569704,0.997362
9,0.003445110662118745,0.99878246
10,0.0019603067437436545,0.99959415
11,0.005593609021276846,0.9981737
12,0.0074958747561056464,0.997362
13,0.004892295027746568,0.9981737
14,0.004624831807808357,0.9989854
15,0.0061118038321510155,0.99797076
16,0.004282456565052766,0.99857956
17,0.005167510836161232,0.9983766
18,0.006238804529974967,0.9975649
19,0.005215853595765409,0.9975649
20,0.005566476639498209,0.9981737
