1,0.08859454055921333,0.088857405
2,0.07338996145317725,0.07324356
3,0.08253605837589853,0.08255029
4,0.06584150356166617,0.06581676
5,0.07081081191083678,0.07101681
6,0.10648337308569787,0.1062275
7,0.07715334829165295,0.07722435
8,0.07843515236129564,0.07858276
9,0.07197915904721962,0.07181342
10,0.07368112972842679,0.07358401
11,0.06675347571832388,0.06698083
12,0.07707174017711196,0.076998435
13,0.07411031815410997,0.07406532
14,0.07202900234842151,0.072067246
15,0.07785955988983768,0.077711724
16,0.06795017726923276,0.06775348
17,0.07495061383938217,0.07472791
18,0.08121450152457055,0.08148922
19,0.07566501320197262,0.07585142
20,0.0859257057476279,0.08587901
