1,0.001153942041928647,1.0
2,0.002556058237168672,0.99835086
3,0.0026098539443923643,0.9995877
4,0.0032677411990227187,0.9991754
5,0.002162497430085157,0.9991754
6,0.0026160541860643207,0.9991754
7,0.0018531792431536608,0.9995877
8,0.0020179349839962897,0.9991754
9,0.0009869613821217164,1.0
10,0.002097172938053275,0.9991754
11,0.002179602753027964,0.9995877
12,0.0027685465820159027,0.99876314
13,0.0018800321604022072,0.9991754
14,0.0012678811797824088,0.9995877
15,0.001235601188469705,0.9995877
16,0.0017257150915590046,0.9995877
17,0.0010716210491231283,0.9995877
18,0.001074582728491733,1.0
19,0.0014102470881566396,0.9991754
20,0.002852676315443962,0.9991754
