1,0.0006008383886731302,1.0
2,0.0014273891075215598,0.9991717
3,0.001221326074359512,0.9995858
4,0.0027227927146827435,0.9991717
5,0.002281755253821387,0.9987575
6,0.001683577641151415,0.9995858
7,0.0020911603118920915,0.9991717
8,0.0017937228280277794,0.9987575
9,0.0012112177385770553,0.9995858
10,0.001435430253471368,0.9995858
11,0.0010885215602674013,0.9995858
12,0.00209360914197815,0.9991717
13,0.0013984553902484961,0.9991717
14,0.0014189310476088901,0.9995858
15,0.0011512539460038862,0.9995858
16,0.0020913584307344015,0.9991717
17,0.001581105168691074,0.9995858
18,0.0012825970667808648,0.9991717
19,0.0019531672296276698,0.9987575
20,0.001705110481272385,0.9995858
