1,0.04686546580305377,0.046860017
2,0.05543550727677962,0.055414896
3,0.0925314191443506,0.09265504
4,0.05230790858419196,0.05232661
5,0.06312024267199484,0.06312598
6,0.08175271711881878,0.08184098
7,0.05565312770160142,0.055688456
8,0.05733720505250439,0.05739836
9,0.05323522113094824,0.053266
10,0.057603918647688955,0.05765195
11,0.04266388246703173,0.04264789
12,0.10026763165138558,0.100439265
13,0.04888149024727789,0.048891738
14,0.05926525456009045,0.059279658
15,0.10496523802398736,0.10511342
16,0.05099257141062357,0.051044393
17,0.047470721049473384,0.047487076
18,0.004475175403058529,0.004475176
19,0.06005783174126665,0.06010255
20,0.05710329312947705,0.05717321
