1,0.0506443168041664,0.05058784
2,0.06627076005361254,0.06620575
3,0.05392354667778691,0.05391613
4,0.052555264984570395,0.0525401
5,0.057649036318560685,0.05764869
6,0.056268153786147676,0.05622627
7,0.05245642840328785,0.052433696
8,0.049562027755541915,0.049564596
9,0.050646112735742675,0.05056292
10,0.050942723521009974,0.051086534
11,0.04834350747343604,0.048352916
12,0.05268089426841263,0.052836202
13,0.049945804743117245,0.049948547
14,0.050387062079375024,0.05039549
15,0.05533507532636987,0.055330835
16,0.07029711946209252,0.07028833
17,0.048734601243577674,0.048737925
18,0.054642241590671416,0.05457887
19,0.07157148098707375,0.07151062
20,0.04935421642462315,0.04931933
