1,0.04879573722342282,0.048686095
2,0.04817723085440114,0.048329093
3,0.05050604324025463,0.05055738
4,0.045807328526185846,0.04558851
5,0.04446016543355033,0.04438425
6,0.04525707641681467,0.045053974
7,0.047241181469025256,0.047185846
8,0.06149790175371466,0.06157641
9,0.054417717699499185,0.0544211
10,0.04409406022463622,0.04401593
11,0.05448703520972633,0.054515827
12,0.042223979681666066,0.042192888
13,0.04647347858141127,0.046674967
14,0.04353733391824826,0.043429177
15,0.04733201247133966,0.047316078
16,0.05949752625657381,0.05932593
17,0.04915002161112904,0.049066953
18,0.04422776887690081,0.044222973
19,0.0456099278457665,0.04554563
20,0.0492592195930896,0.049437486
