1,0.05513468068748599,0.055133484
2,0.05639816679158999,0.056489084
3,0.05855095139238044,0.058491796
4,0.05265014594000328,0.052665446
5,0.05883151043863661,0.058826547
6,0.05718068096755839,0.05728258
7,0.058568135924375105,0.058625493
8,0.050694993152843676,0.0507437
9,0.05864561079923841,0.058672164
10,0.060698065892566724,0.06066605
11,0.056748209955833386,0.056804165
12,0.05284581008051789,0.052947566
13,0.054467756893236095,0.054638833
14,0.05710240828014895,0.05712181
15,0.05501438589794597,0.055065304
16,0.05754047093257004,0.05763032
17,0.05742798986970189,0.057536125
18,0.05697505224752496,0.056947187
19,0.05032091562144961,0.0503515
20,0.05353735196259064,0.053617354
