1,0.1066573344958566,0.10796095
2,0.11258534678469852,0.11385408
3,0.11410181737503539,0.11500149
4,1.691902907604249,1.6949644
5,0.11841124926203353,0.119435385
6,0.13324769847984147,0.13442458
7,0.11544332677599167,0.11640488
8,0.13897538722229189,0.13992643
9,0.13394146739594598,0.13500302
10,0.10555428069101214,0.106707655
11,0.10964140834543569,0.11082763
12,0.1260050908856083,0.12668817
13,0.10585716429188724,0.10703348
14,0.11242484848962664,0.1135458
15,0.1167851899869838,0.11797137
16,0.11917345997361631,0.12011532
17,0.11656077575579075,0.117571004
18,0.1356034940530542,0.13645011
19,0.12641748192248783,0.12764245
20,0.14517587556876152,0.14575903
