1,0.09448837268162985,0.9785964
2,0.09670974305012658,0.97530353
3,0.1942946825971523,0.9390821
4,0.08493227186572726,0.9806545
5,0.09635009111985672,0.9806545
6,0.10450372452548463,0.97386295
7,0.10673491758288461,0.97448033
8,0.12458118624612613,0.96542495
9,0.08263994874189262,0.98394734
10,0.09139660188330621,0.98044866
11,0.12451389212376739,0.96912944
12,0.10887618482045416,0.9742745
13,0.1817248729698745,0.9442272
14,0.12209113959140998,0.9652192
15,0.09975575663825567,0.9732455
16,0.11236068586136339,0.9715991
17,0.108009670487118,0.97653836
18,0.14653383531512043,0.95760447
19,0.09593311316435488,0.97962546
20,0.1259948487486901,0.9715991
