1,0.04718206303321887,0.04711493
2,0.0499264194968328,0.04992854
3,0.04897357254298559,0.0489692
4,0.04326901713069089,0.04326864
5,0.04404834691187713,0.044038568
6,0.04406289718908173,0.04401636
7,0.044284291256790474,0.044302803
8,0.061627200827012195,0.061676748
9,0.053461223578823096,0.053493813
10,0.04589926979496266,0.045835987
11,0.05322046335460225,0.05316129
12,0.042045419543768815,0.042084146
13,0.0447482716678129,0.044770684
14,0.043736602075957205,0.04368688
15,0.04716318463751526,0.047098603
16,0.05937499893583855,0.05930237
17,0.0485205932574924,0.048528172
18,0.04570054918086015,0.045644898
19,0.045874990534142915,0.045975704
20,0.04890264837035441,0.048868366
