1,0.0006149286299238278,1.0
2,0.0009834982029795188,0.99958825
3,0.0013898624978825366,0.9993823
4,0.0011188817433760224,0.9997941
5,0.0010957828596972713,0.99958825
6,0.0011674529639450514,0.99958825
7,0.0018038554392788527,0.99958825
8,0.0007782123868696877,0.9997941
9,0.0017096963867123914,0.9993823
10,0.0004993948518575125,1.0
11,0.0011214556346999251,0.99958825
12,0.0017873724037616872,0.99958825
13,0.0011557802621904245,0.99958825
14,0.0006132470511904286,1.0
15,0.0005358023387026738,1.0
16,0.0007884960645220149,0.9997941
17,0.0010831234274893697,0.99958825
18,0.0010066314464786444,0.9997941
19,0.0012927953135266081,0.99958825
20,0.0009654650988454007,0.9997941
