1,0.001826808636439944,0.99917644
2,0.001360918156860873,0.9993823
3,0.0015006420689637962,0.9993823
4,0.002676989625028285,0.9993823
5,0.001298505700781929,0.99958825
6,0.0020975437519888196,0.9987647
7,0.0007012081102694894,1.0
8,0.0010072130479963593,0.9997941
9,0.0014464475326861905,0.9993823
10,0.0011961423819380936,0.99958825
11,0.0012135432834907214,0.99958825
12,0.0008790495904420524,0.99958825
13,0.002753369476704224,0.99917644
14,0.0014504685169971858,0.9993823
15,0.001208557911182015,0.99958825
16,0.0012226845845014279,0.99958825
17,0.0018565701102807944,0.99958825
18,0.0013358897257174157,0.99958825
19,0.0011955625923427068,0.99958825
20,0.002333277190645328,0.99917644
